0,1,2,3,4
17,8,7,4,0
14,12,7,3,3
24,17,7,5,3
5,13,2,1,2
12,18,16,7,3
2,8,2,2,2
2,1,1,0,0
0,1,0,0,0
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
2,7,0,1,0
3,4,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
8,1,3,0,1
7,8,2,1,1
5,4,4,1,0
0,1,0,0,0
6,5,4,1,1
2,2,0,1,0
5,2,1,1,0
5,3,6,1,1
4,11,8,2,1
4,4,4,1,0
15,8,1,1,0
1,0,0,1,0
5,1,4,0,0
1,1,1,1,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
