0,1,2,3,4,5,6,7,8,9
81,157,158,402,365,128,186,117,61,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1,1,0,0,0
0,1,0,1,2,0,1,0,0,0
5,4,2,19,12,2,7,4,3,0
6,3,2,15,7,4,9,3,4,0
1,1,1,2,4,2,2,0,0,0
1,0,0,1,1,1,1,0,0,0
6,12,13,15,29,8,14,13,2,0
4,11,9,19,20,14,16,6,3,2
1,8,14,14,15,9,6,5,0,1
5,15,11,32,38,5,18,5,1,5
4,5,7,30,30,6,10,7,2,3
4,7,7,14,10,3,6,2,6,2
4,9,10,24,20,5,12,8,2,0
4,10,7,12,24,7,10,2,1,4
2,7,2,19,11,6,5,6,2,1
13,17,17,52,41,12,19,11,3,0
5,11,8,18,13,3,6,4,0,1
0,0,0,1,1,1,0,0,0,0
1,1,2,5,2,1,2,3,0,0
0,4,6,5,4,1,4,1,0,0
5,11,5,14,11,2,3,3,0,1
13,21,26,49,48,26,15,20,9,7
3,10,8,24,13,7,16,4,2,0
0,0,1,2,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
1,5,5,7,8,1,6,3,1,0
1,0,0,1,2,0,0,1,0,1
0,0,0,2,0,0,1,0,0,0
1,0,0,1,1,0,1,1,0,0
1,0,0,3,2,1,0,0,0,0
