0,1,2,3,4
815,544,250,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
2,2,1,0,0
22,23,10,3,0
28,17,7,1,0
5,4,2,1,1
2,2,1,0,0
58,29,20,3,2
57,29,9,7,2
31,25,14,2,1
72,41,13,9,0
50,40,12,0,2
30,24,5,2,0
53,30,8,3,0
43,23,13,2,0
33,12,13,3,0
90,50,37,7,1
37,23,7,2,0
2,1,0,0,0
8,7,1,1,0
14,5,5,1,0
22,18,13,1,1
112,78,35,7,2
39,34,13,0,1
2,1,1,0,0
1,2,0,0,0
23,8,4,2,0
1,2,3,0,0
3,0,0,0,0
3,2,0,0,0
2,2,3,0,0
