0,1,2,3,4,5,6,7,8,9,10
306,196,163,151,136,134,131,132,131,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,58,0
0,0,0,0,7,0,0,0,0,46,0
0,0,0,0,2,0,0,0,0,11,0
0,0,0,0,4,0,0,0,0,1,0
0,0,13,0,82,10,0,0,0,0,7
0,0,4,0,1,49,11,0,0,0,39
0,0,3,0,9,7,52,0,0,0,2
0,0,84,0,0,3,6,0,0,1,41
0,0,9,0,25,52,1,0,0,1,16
0,0,41,9,6,0,5,0,0,0,0
0,18,0,72,0,1,1,0,0,0,2
0,3,0,57,0,4,3,14,0,0,0
0,3,1,2,0,0,0,54,0,0,1
0,110,1,0,0,0,41,32,0,0,1
0,54,0,2,1,0,0,12,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,13,0,0
0,0,1,11,0,2,4,1,6,0,0
46,0,0,1,0,1,4,2,1,0,0
224,0,2,0,0,0,1,5,2,0,0
26,0,0,2,0,0,0,1,58,0,0
0,2,0,0,0,0,0,0,2,0,0
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,37,0,0
2,1,0,0,0,2,0,0,1,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,2,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,7,0,0
