0,1,2,3,4
9,6,2,2,0
9,6,6,0,1
26,22,13,3,4
12,15,3,2,0
8,5,2,0,0
0,2,1,0,1
3,2,3,2,0
0,1,0,0,0
1,2,4,1,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
1,2,1,0,0
5,4,4,2,0
8,12,3,0,0
3,2,1,0,1
6,4,3,2,0
9,7,1,1,0
5,3,1,0,0
0,0,0,0,0
0,1,0,0,0
3,2,2,1,0
2,1,0,0,0
1,0,1,0,0
1,3,0,0,0
0,0,1,0,0
0,0,0,0,0
6,0,4,1,0
2,3,4,0,0
0,0,0,0,0
4,1,0,0,0
2,1,0,1,0
3,5,3,3,0
3,4,2,2,0
