0,1,2,3,4
4,3,3,2,0
22,11,10,7,3
13,14,8,2,1
4,7,3,0,1
15,11,8,6,0
5,7,5,0,0
3,6,1,2,0
1,1,3,0,0
0,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,2,1,0
5,4,3,0,0
4,2,0,1,0
4,0,0,1,0
0,1,0,0,0
1,0,0,0,0
1,3,2,2,0
2,4,1,0,0
0,0,2,1,0
3,1,0,0,0
0,0,0,0,0
4,4,1,0,0
11,4,3,2,1
2,2,3,1,0
1,2,4,1,0
2,0,0,0,0
4,2,0,1,0
4,1,3,1,0
10,14,4,1,1
5,3,6,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
