0,1,2,3,4,5,6,7,8,9,10
303,189,168,150,129,133,127,133,121,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,71,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,2
34,0,0,0,0,0,0,0,0,0,41
12,0,0,0,0,0,0,0,0,0,3
247,0,0,0,0,0,0,0,0,0,46
3,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,4,0,0,3
4,0,0,0,0,0,0,24,0,0,3
2,0,0,0,0,1,0,56,0,0,5
1,0,0,0,0,0,0,18,0,0,1
1,0,0,0,0,0,0,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0
2,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
