0,1,2,3,4,5,6,7,8,9,10
44,28,15,87,78,18,20,12,87,34,36
223,101,51,57,6,63,50,48,8,46,3
27,12,5,2,2,44,52,54,1,27,1
0,46,4,1,50,6,2,19,0,7,48
0,0,3,1,1,0,0,3,2,0,18
0,0,70,0,3,1,1,0,2,2,2
0,1,6,1,1,1,1,0,32,1,1
1,0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,2,0,1,1,0,0,1,2
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,2,0,0,1,1,0,1
0,0,0,1,1,1,0,0,1,0,0
0,2,0,1,0,0,0,0,1,1,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1,1
0,1,1,2,0,0,1,0,0,1,0
0,1,2,0,0,0,0,0,0,0,0
2,1,1,1,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,2,2,0,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,1,1
0,0,31,3,2,0,2,0,0,2,1
0,0,75,1,0,0,2,0,1,0,0
1,5,4,11,6,1,0,1,0,1,0
2,2,21,4,47,0,0,1,2,1,0
2,2,0,71,55,0,0,1,9,0,1
0,0,4,46,0,0,2,6,50,1,0
1,47,0,3,1,1,0,1,2,15,1
0,5,2,1,4,0,1,19,7,0,1
0,4,0,3,0,8,0,4,1,0,0
1,78,1,4,0,2,1,61,36,0,2
0,2,1,2,9,1,6,27,0,0,0
0,1,1,4,3,39,3,1,12,33,1
0,18,0,4,2,39,4,1,3,2,1
0,1,0,2,0,5,41,0,0,0,0
0,0,1,1,1,18,41,1,0,35,4
0,0,0,1,0,7,14,1,0,3,0
1,0,1,5,0,0,1,0,1,2,22
3,2,0,1,0,2,0,1,0,0,2
1,0,2,3,2,1,1,1,0,16,3
0,1,1,0,0,0,1,1,0,2,41
0,0,0,0,0,0,0,0,0,5,4
52,0,1,2,0,0,0,0,0,0,3
148,0,0,3,1,0,1,0,0,0,5
7,0,2,2,0,1,1,0,0,0,16
