0,1,2,3,4
205,156,74,20,4
315,228,89,23,1
119,70,26,11,1
99,45,31,5,3
15,9,3,1,0
47,25,6,2,1
26,12,4,2,1
1,2,1,0,0
1,0,0,0,0
0,7,2,0,0
0,0,1,0,0
4,3,0,0,0
2,1,1,0,0
5,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,5,0,0
2,2,2,0,0
2,1,0,0,0
3,3,1,0,0
2,1,1,0,1
1,0,0,0,0
2,2,1,0,0
0,2,0,0,0
2,2,1,0,1
0,2,0,0,0
2,1,0,2,0
2,3,1,1,0
24,13,3,1,0
44,23,10,2,0
14,9,5,2,0
40,27,11,2,0
75,45,14,6,1
53,37,14,4,1
41,22,8,1,0
20,12,5,3,0
9,6,2,2,1
94,51,35,6,0
21,15,8,4,0
47,39,10,2,0
39,26,6,3,0
23,19,5,2,0
49,37,12,4,0
13,9,4,0,0
17,8,6,1,1
6,4,1,0,0
11,16,3,0,0
25,14,5,3,0
6,2,1,0,0
25,19,13,1,0
78,56,19,5,0
19,5,5,0,0
