0,1,2,3,4,5,6,7,8,9,10
39,135,22,18,12,14,29,13,21,21,14
266,12,0,2,2,0,77,2,0,0,1
16,68,0,76,0,0,41,0,65,1,0
24,1,1,7,0,0,2,0,7,0,0
1,0,0,8,0,0,0,0,6,0,0
0,0,1,3,0,1,0,1,4,2,0
1,0,0,2,0,0,0,0,1,0,0
0,0,1,4,0,0,0,0,0,0,1
0,1,1,2,74,0,0,42,34,82,51
1,0,0,2,2,61,1,6,8,10,4
1,2,1,2,2,4,0,5,0,2,3
0,2,1,5,3,64,0,65,0,28,3
0,0,1,1,2,0,0,3,0,1,2
0,0,2,2,1,1,1,0,0,0,0
1,0,1,1,1,2,0,0,0,0,2
1,0,1,2,0,0,0,1,1,1,1
0,0,0,4,2,0,2,0,1,0,0
0,0,0,0,2,0,2,0,1,0,2
0,0,0,0,0,0,19,0,1,0,0
0,0,0,2,0,0,66,1,0,0,0
3,1,2,2,0,1,40,1,0,0,1
12,2,1,2,0,1,4,2,1,0,1
133,0,1,0,2,0,2,0,0,0,0
137,1,3,2,2,0,1,0,0,0,1
14,1,1,0,0,0,0,1,0,0,1
1,0,0,2,1,1,0,0,0,0,1
2,1,0,3,1,1,2,0,1,0,0
1,1,1,0,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,1,1
0,1,1,1,1,4,2,0,0,1,1
0,0,0,2,0,0,0,2,2,0,0
0,2,2,5,1,0,0,0,0,2,1
0,0,0,1,0,0,1,0,0,0,0
1,0,3,2,1,2,0,0,0,0,1
0,2,4,2,0,0,0,0,0,1,1
0,0,0,5,2,1,1,2,1,1,2
0,0,1,3,0,0,9,0,0,0,0
0,0,3,0,0,1,22,0,0,0,1
0,1,1,1,0,1,33,1,1,2,1
0,0,0,0,1,0,29,2,0,0,2
0,0,2,1,1,1,22,0,1,0,1
1,1,6,3,1,1,6,0,0,0,0
13,0,1,1,2,0,1,0,0,1,1
86,0,0,2,1,1,2,2,1,0,0
104,0,4,2,1,0,0,0,1,0,0
70,0,4,3,3,0,1,1,1,0,0
3,1,1,2,1,1,0,0,1,0,3
1,1,2,2,2,0,1,0,0,0,0
2,0,3,2,0,1,0,0,0,2,1
0,0,5,0,2,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0,1
0,1,4,2,0,2,1,0,0,0,1
