0,1,2,3,4,5,6,7,8,9,10
301,146,1,98,1,0,1,93,0,0,1
0,45,121,48,1,88,87,0,0,82,0
0,0,1,0,96,0,0,1,90,0,48
0,0,37,0,33,0,26,1,2,0,1
1,0,3,0,1,48,0,1,1,45,42
0,0,0,0,0,0,14,37,1,1,1
0,0,0,0,0,0,0,0,2,0,13
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,55,0
0,0,0,4,0,0,0,0,0,47,9
0,0,0,0,2,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,11,16
0,5,0,66,0,0,0,0,0,1,0
0,0,0,3,8,0,0,0,0,0,19
0,0,0,65,15,0,0,0,0,0,0
0,0,0,0,45,14,1,0,0,0,1
0,0,0,0,48,0,0,0,0,0,20
2,0,0,0,0,50,0,0,1,0,16
92,0,0,1,0,41,12,0,0,0,8
211,0,2,9,14,0,38,8,0,0,0
3,0,0,0,0,15,1,1,7,0,0
0,0,17,0,0,4,50,0,51,0,0
0,75,69,0,0,0,26,1,1,0,0
0,1,4,0,1,0,11,0,50,0,0
0,0,56,1,3,0,0,0,21,0,0
0,107,0,1,0,0,3,0,0,0,0
0,9,26,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,50,3,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,1,0,0,0,0,51,0,0,0
0,1,0,0,0,0,0,0,1,0,2
0,0,4,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,1,0,0
