0,1,2,3,4,5,6,7,8,9
38,69,58,146,136,46,65,45,21,18
23,34,47,108,97,41,65,26,16,15
9,22,22,52,54,17,35,10,9,6
6,12,10,18,23,6,8,11,1,5
7,14,15,31,28,9,14,11,8,5
0,9,2,10,13,3,7,6,2,2
0,1,0,7,1,2,1,3,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,8,6,0,3,3,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,4,1,1,0,0,1
7,3,3,17,14,3,4,4,0,0
3,8,2,15,13,3,9,3,3,1
0,1,1,7,1,0,2,0,0,0
1,2,3,5,3,4,6,1,2,0
4,7,4,12,21,7,10,2,2,3
1,0,6,7,5,3,5,1,1,1
3,9,16,19,17,4,3,4,4,1
4,7,5,11,17,4,8,4,0,1
3,4,8,18,21,6,3,3,1,1
1,7,6,18,14,7,9,4,2,1
7,13,18,32,36,13,14,7,9,5
16,25,32,67,60,22,26,19,11,4
0,2,3,8,4,3,3,2,1,1
8,14,12,25,23,8,18,9,3,2
12,20,18,37,38,10,19,13,2,3
5,3,9,18,13,4,9,3,2,1
5,9,3,22,17,4,13,8,0,0
3,18,9,29,20,8,11,9,1,3
0,5,4,9,9,0,5,2,2,2
1,6,3,20,13,2,5,3,1,0
1,1,0,0,1,0,0,0,0,0
4,3,2,17,17,1,5,1,1,1
0,1,1,0,1,1,0,0,0,0
0,0,0,3,1,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
