0,1,2,3,4
313,191,104,28,6
214,170,60,23,5
116,77,33,8,2
54,26,15,3,2
66,45,20,9,2
27,16,8,1,2
10,1,3,1,0
1,1,0,1,0
2,0,0,0,0
0,0,0,0,0
8,9,5,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,1,1,0
22,21,11,0,1
24,24,10,2,0
6,4,1,1,0
14,10,2,1,0
44,19,8,0,1
10,8,9,2,1
36,28,10,5,1
28,20,11,2,0
36,20,12,0,0
39,23,4,3,0
68,54,25,6,1
137,99,41,5,0
9,12,5,1,0
61,38,15,7,1
89,53,23,6,1
35,20,10,2,0
41,26,11,3,0
60,31,14,6,0
23,10,3,1,1
28,13,11,2,0
2,0,1,0,0
20,18,9,3,2
0,3,1,0,0
2,2,1,0,0
2,1,0,0,0
