0,1,2,3,4,5,6,7,8,9
37,56,57,144,135,47,50,47,23,16
16,30,21,64,80,25,39,20,6,15
12,29,23,56,58,17,43,25,8,7
2,7,12,29,18,9,17,4,5,2
0,3,10,8,11,8,3,3,0,2
5,5,4,10,17,1,10,8,6,2
0,0,0,0,0,1,0,0,0,1
1,3,6,16,14,4,5,1,2,1
0,0,2,0,1,0,3,0,1,0
10,12,11,41,26,7,12,9,7,2
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
3,7,8,14,8,5,6,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,2,2,4,1,6,1,1,0
0,0,0,0,0,0,0,0,0,0
5,1,4,17,7,2,5,3,2,0
2,7,7,21,18,4,6,6,1,2
5,9,6,18,22,5,6,7,5,1
1,0,0,0,1,0,0,0,0,0
3,5,4,10,8,2,3,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,2,3,2,3,0,2,1,0,0
2,1,7,4,7,2,6,3,1,0
5,9,7,17,13,5,6,1,1,1
7,4,4,16,21,4,5,3,3,0
0,0,0,0,0,0,0,0,0,0
