0,1,2,3,4
344,233,119,36,9
240,160,67,22,10
256,174,76,20,2
35,16,10,5,2
34,20,11,2,0
6,5,1,0,0
5,0,1,0,0
4,3,0,0,0
1,2,1,0,0
0,0,0,0,0
2,4,3,0,0
2,2,1,0,0
3,3,0,0,0
4,2,0,0,0
1,4,0,0,0
3,1,1,1,0
4,0,4,0,0
15,9,2,1,1
54,40,23,5,1
115,57,24,6,2
168,89,35,10,1
52,34,12,7,1
53,36,22,3,2
50,34,15,4,1
13,5,7,1,0
15,7,4,1,0
11,2,0,0,0
2,3,0,0,0
13,8,5,0,0
1,1,1,1,0
19,19,5,3,0
3,4,1,1,0
5,1,2,0,0
5,5,2,0,0
14,7,4,1,0
65,54,23,3,3
84,58,33,5,0
27,22,7,4,0
97,74,32,4,0
80,62,19,4,1
109,59,21,8,2
112,65,39,6,2
112,52,23,4,1
35,15,8,3,0
12,5,1,1,0
7,2,2,2,0
1,1,0,0,0
6,4,2,1,0
1,5,0,0,0
7,2,0,0,0
6,2,0,0,0
6,1,4,0,1
