0,1,2,3,4,5,6,7,8,9
34,66,59,171,152,55,103,57,20,24
26,40,52,117,116,35,53,28,21,11
31,56,52,115,107,42,51,40,18,16
1,10,8,15,18,5,3,4,2,2
2,6,5,17,17,4,7,6,2,1
3,0,0,4,1,1,0,1,2,0
1,0,1,0,1,2,1,0,0,0
0,1,1,3,1,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,0,2,1,1,1,0,0
0,2,0,2,0,1,0,0,0,0
0,1,1,2,0,0,2,0,0,0
0,0,1,1,2,0,1,1,0,0
0,1,1,1,1,1,0,0,0,0
0,2,0,1,1,1,0,1,0,0
0,0,0,4,3,0,1,0,0,0
0,1,3,7,8,3,3,1,1,1
6,15,12,28,24,8,19,8,1,2
12,20,21,43,47,13,19,17,7,5
13,38,32,82,59,23,30,12,8,6
5,8,17,21,25,8,12,7,1,2
5,9,10,27,31,9,16,6,0,3
8,6,12,16,25,10,13,11,2,1
2,3,2,5,7,2,2,2,0,1
0,0,1,8,7,3,4,2,2,0
0,3,0,2,2,2,4,0,0,0
0,0,0,2,1,0,1,1,0,0
1,2,1,10,7,0,3,0,1,1
0,0,0,1,1,2,0,0,0,0
2,5,5,8,6,5,10,4,0,1
0,0,1,2,5,0,1,0,0,0
0,1,0,3,1,2,0,1,0,0
1,0,0,3,5,1,2,0,0,0
1,2,2,6,4,4,3,4,0,0
7,16,15,39,26,14,12,9,4,6
13,16,18,41,41,17,15,12,4,3
1,5,4,13,17,4,8,7,1,0
17,18,23,54,40,12,27,8,5,3
12,16,15,37,35,11,22,8,6,4
6,25,22,46,48,18,19,9,2,4
15,26,22,58,49,12,24,14,3,1
10,21,21,46,47,15,14,14,3,1
1,7,6,8,14,6,11,7,1,0
0,1,0,4,2,5,4,3,0,0
0,4,0,4,3,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,3,1,3,4,0,2,0,0,0
0,1,1,1,0,2,0,0,1,0
0,1,0,2,3,0,0,3,0,0
0,1,0,4,0,1,1,0,0,1
2,2,2,3,2,0,0,1,0,0
