0,1,2,3,4,5,6,7,8,9,10
35,144,19,75,63,78,69,60,84,65,49
0,9,83,83,5,66,66,70,53,7,57
265,64,80,8,78,1,10,6,8,6,2
45,1,0,0,1,0,0,10,0,2,9
0,1,0,0,5,5,3,2,0,49,2
0,0,1,0,0,1,0,0,0,10,0
0,0,0,3,0,1,1,0,0,1,0
0,1,1,3,0,0,0,0,0,1,1
0,0,0,2,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,2,1,0,1,0,1
0,1,0,0,0,0,1,1,1,1,0
0,0,1,0,0,1,2,0,0,0,2
0,0,0,2,0,1,2,0,1,0,0
1,1,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,0,0,1,2,1
1,0,2,1,0,2,1,0,1,0,0
0,3,1,16,1,0,3,0,0,1,3
1,4,23,50,2,1,23,2,1,1,15
0,45,81,8,0,1,64,1,0,0,4
1,97,51,64,6,23,27,1,0,1,32
0,1,7,10,1,39,11,0,3,0,34
0,27,1,0,33,30,1,1,3,0,20
0,15,1,3,57,22,1,1,0,0,4
0,0,0,0,24,1,0,0,0,1,0
0,0,1,3,11,9,1,1,0,0,1
0,1,1,0,0,10,0,0,0,0,1
1,1,0,1,0,1,0,0,0,0,1
2,0,0,4,0,1,0,0,17,0,2
0,0,1,2,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,44,0,0
1,0,1,0,1,2,0,0,3,0,1
1,0,0,0,0,2,0,0,5,0,0
0,1,1,3,0,2,0,1,2,1,1
12,1,2,2,1,1,1,1,3,2,0
142,0,0,0,0,0,2,0,0,2,2
148,0,1,6,0,0,2,1,2,20,0
8,1,1,23,1,2,16,1,1,5,1
4,3,22,72,1,2,39,1,1,50,12
0,0,4,36,5,6,2,0,43,44,26
1,11,56,5,22,22,39,1,2,13,27
1,67,35,4,43,29,21,0,1,3,20
0,83,19,2,45,22,5,2,0,1,13
1,8,11,1,7,26,1,0,2,0,4
1,1,2,2,1,8,2,0,0,0,2
0,2,1,1,0,3,0,2,0,1,3
0,1,0,0,0,0,0,0,0,1,0
1,0,0,1,0,2,0,3,4,1,1
0,1,0,0,0,1,1,0,1,1,1
0,1,2,3,0,0,0,1,0,1,1
1,0,1,4,1,0,0,0,0,0,1
2,0,1,4,1,2,1,0,0,1,0
