0,1,2,3,4,5,6,7,8,9,10
9,2,2,1,0,0,1,1,97,2,0
2,2,0,0,83,86,0,2,27,72,45
6,174,123,3,51,46,98,95,0,49,36
2,0,1,113,0,0,26,1,0,0,25
283,1,35,20,2,0,0,0,0,0,0
5,12,3,0,0,2,1,2,2,3,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
197,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0,0
2,0,0,0,15,0,1,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,10,0,0,0,0
0,0,0,0,37,0,2,0,0,0,0
1,11,0,0,0,0,51,0,3,0,13
0,76,0,0,38,0,0,0,0,0,0
0,70,0,0,31,19,40,3,19,0,0
0,27,0,0,12,67,16,20,65,0,0
0,1,0,0,3,40,2,73,2,1,37
0,0,0,4,0,3,0,31,1,0,47
0,0,2,0,1,0,2,0,38,24,13
0,2,19,34,0,0,0,0,0,2,1
0,0,0,80,0,0,0,1,0,0,3
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,12,5,61,0
0,0,70,28,0,0,0,0,0,0,1
0,0,60,5,0,0,0,2,1,1,0
0,0,4,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,30,0
0,0,1,0,1,0,0,0,0,5,0
0,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,3,3,0,0,0,0,0,0,0
