0,1,2,3,4
56,37,17,4,1
138,112,46,16,7
336,206,102,29,8
88,46,26,5,3
154,116,53,15,3
23,2,4,4,0
1,0,0,0,0
9,3,3,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,6,3,2,0
94,69,29,5,0
1,2,0,1,0
0,2,0,0,0
4,1,1,0,0
2,0,1,1,0
10,5,2,1,0
2,2,2,0,0
34,20,9,2,0
17,14,8,0,0
37,26,11,4,1
60,31,18,2,3
91,60,24,7,0
104,67,30,5,1
83,42,24,10,0
44,20,17,4,1
37,27,11,5,0
30,21,7,0,0
45,26,12,1,0
1,0,0,1,0
34,31,9,4,0
51,37,6,5,0
35,20,11,3,0
4,2,0,0,0
14,11,5,0,0
4,2,1,0,0
1,2,0,0,0
1,1,0,0,0
4,2,0,0,0
