0,1,2,3,4,5,6,7,8,9
6,8,12,29,25,4,20,4,5,2
18,23,26,71,73,22,38,19,18,11
37,58,54,165,153,52,80,48,19,15
4,19,24,40,29,11,16,13,6,6
15,34,33,76,73,33,24,25,13,15
0,4,1,5,6,6,7,4,0,0
0,1,0,0,0,0,0,0,0,0
2,1,2,5,4,0,1,2,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,5,3,4,1,1,0,1
12,16,18,47,39,19,23,12,8,3
0,0,1,1,0,0,0,2,0,0
0,1,0,0,0,0,0,0,1,0
0,2,0,0,1,1,0,2,0,0
1,0,0,1,2,0,0,0,0,0
2,4,1,9,1,0,1,0,0,0
0,2,0,2,2,0,0,0,0,0
8,7,13,17,15,3,0,1,1,0
2,2,2,2,13,4,6,7,1,0
4,8,12,18,14,4,10,7,1,1
6,12,12,22,24,9,16,10,2,1
8,21,24,44,40,16,13,12,2,2
12,15,19,50,56,12,28,8,4,3
3,14,8,49,36,10,18,11,6,4
5,10,10,20,14,5,8,9,2,3
7,9,5,19,16,6,8,3,6,1
5,9,5,7,10,8,8,3,1,2
4,6,8,17,23,5,10,3,4,4
0,0,0,1,0,0,1,0,0,0
8,4,2,24,16,4,10,5,5,0
4,14,10,16,24,8,15,6,2,0
3,6,6,19,22,3,6,2,1,1
0,0,1,2,2,0,0,0,0,1
3,3,4,6,8,3,2,0,1,0
0,0,0,1,3,0,1,2,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,2,0,1,1,1,0,0
