0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
8,5,3,18,13,5,10,4,7,3
1,2,1,2,2,1,2,0,1,0
12,19,15,60,41,7,24,20,5,2
9,19,16,35,49,10,23,8,4,5
21,41,48,96,78,41,35,22,12,6
3,17,20,45,54,14,17,8,9,1
7,6,12,26,32,14,9,9,1,2
5,5,8,15,22,3,10,6,2,1
1,5,3,6,4,2,3,1,0,2
10,18,13,45,37,10,21,8,8,4
2,8,8,13,23,5,6,5,1,0
6,18,12,28,27,9,7,11,2,1
3,5,5,14,7,5,7,3,1,0
0,0,1,2,1,0,0,2,0,0
0,0,1,1,1,0,0,0,0,0
0,0,3,1,1,1,2,0,0,0
0,0,0,2,0,2,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,2,0,0
0,0,1,2,0,0,0,1,0,0
0,1,0,2,1,1,2,0,0,0
0,0,1,3,4,0,1,1,0,0
1,0,2,1,2,0,4,0,1,0
1,1,1,2,2,1,1,2,0,0
0,2,0,1,4,1,2,1,0,0
0,0,1,1,1,0,1,2,0,0
2,1,0,3,2,2,5,2,0,0
3,5,1,17,7,0,7,1,2,0
7,5,5,27,26,9,10,4,6,1
0,3,1,2,4,0,0,0,1,0
1,7,4,20,22,4,7,3,3,1
0,1,1,4,5,1,2,2,0,0
1,0,3,5,5,4,3,2,1,1
4,7,5,20,6,2,6,2,1,0
0,2,7,9,9,4,5,3,2,0
14,25,23,43,44,22,14,11,3,0
4,7,12,13,12,3,5,6,2,2
4,9,5,16,9,0,8,4,1,2
3,11,7,13,26,4,7,4,1,1
8,6,11,22,14,8,7,2,1,2
8,4,14,22,36,8,13,8,0,1
3,13,15,20,25,6,10,4,2,1
8,17,12,38,35,12,15,5,1,1
6,11,9,26,31,9,12,4,6,2
