0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,108,0,0,80,0,0,0,0,0
8,1,8,2,2,1,2,7,3,0,0
6,130,41,76,61,46,60,4,60,0,4
3,61,2,56,62,4,63,1,63,0,44
4,0,0,4,10,1,9,5,5,0,49
0,0,0,3,0,0,1,1,1,0,10
1,0,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,1,0,3
1,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0,0
1,0,2,0,0,0,1,0,1,0,1
3,0,0,1,1,1,0,0,0,0,0
229,0,0,0,0,0,0,52,0,0,1
4,1,2,1,0,0,0,41,0,12,0
4,0,3,0,0,1,0,10,0,50,0
12,0,0,1,0,4,1,5,0,4,0
1,0,24,0,1,19,2,3,0,43,0
0,0,4,4,1,48,1,1,0,3,0
0,4,69,9,21,29,7,0,0,0,0
0,42,33,45,43,15,31,0,0,0,0
0,107,1,62,48,3,45,0,0,0,2
0,21,3,8,5,0,27,0,0,1,22
5,1,0,2,0,0,0,0,0,0,3
1,1,0,0,0,0,1,0,0,0,42
0,1,0,0,0,0,0,0,0,0,28
1,2,1,1,0,2,0,0,0,0,4
0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,1,0
0,1,1,0,0,2,1,0,0,10,1
0,0,2,0,0,2,0,0,0,0,1
0,2,0,1,0,1,1,0,6,0,0
0,0,0,0,1,6,0,0,19,0,1
1,0,0,2,0,17,0,0,4,0,1
1,0,5,0,5,47,0,6,1,1,0
4,0,30,2,15,34,0,0,0,2,0
1,0,74,3,4,0,0,0,35,1,1
0,0,2,21,46,4,1,0,53,2,2
0,0,16,37,24,1,3,0,12,0,1
1,0,4,3,11,1,10,0,0,0,6
0,1,0,36,0,1,18,0,0,1,24
0,12,1,15,1,1,33,0,2,0,44
0,49,1,6,0,0,29,0,2,0,14
