0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,63,18,9,3
14,16,3,0,1
235,166,66,17,4
191,99,49,17,3
36,29,15,7,0
9,3,3,1,0
2,2,2,0,0
0,0,0,0,0
2,0,0,0,0
0,3,0,0,0
4,1,2,0,0
2,0,0,0,0
3,0,0,0,0
5,0,1,0,0
4,2,0,0,0
132,94,47,8,1
36,16,9,0,0
29,28,8,3,0
13,8,2,4,0
43,33,11,5,1
33,24,2,3,0
84,44,6,3,2
101,68,33,6,1
135,83,41,9,0
56,16,10,5,0
7,3,1,0,0
24,12,6,3,0
16,4,6,3,0
5,4,2,0,0
1,1,1,0,0
1,2,0,0,0
2,1,0,0,0
1,0,0,0,0
0,4,0,0,0
7,7,2,0,0
3,2,0,0,0
6,2,3,0,0
13,12,2,0,0
18,4,2,1,0
36,24,4,2,0
48,25,8,5,1
70,38,8,3,0
65,42,17,7,0
54,22,15,2,1
17,7,11,1,0
43,27,6,5,0
59,30,15,5,0
52,29,17,3,0
