0,1,2,3,4,5,6,7,8,9,10
4,143,0,110,81,93,87,78,94,54,52
4,1,119,34,1,37,44,49,30,1,44
293,2,44,0,54,1,1,4,2,61,8
3,1,0,0,2,0,0,0,0,10,0
14,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,4,0,13,0,0
0,0,0,33,9,7,12,0,27,0,2
0,0,0,1,0,0,23,0,32,0,0
0,1,9,1,0,0,58,0,44,0,0
0,12,54,2,0,0,22,0,10,0,0
0,96,0,66,0,18,0,0,0,0,23
0,2,83,31,0,50,7,0,0,0,49
0,3,1,1,34,47,0,0,0,0,23
0,2,0,0,49,10,1,0,0,0,11
0,2,0,0,28,3,0,0,0,0,5
0,0,2,1,11,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,72,9,3,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,9,0,0
0,0,0,1,1,0,5,0,36,0,0
0,0,0,1,1,0,22,0,2,0,0
0,0,0,0,2,0,51,0,0,0,6
0,0,0,0,1,0,23,1,1,0,21
0,0,0,0,5,5,7,4,0,0,37
0,0,0,0,27,20,0,7,39,0,28
1,0,0,0,58,44,0,51,13,0,8
40,0,0,0,0,0,0,0,4,0,1
207,0,0,0,20,24,0,47,0,0,0
2,0,1,0,0,19,0,1,0,0,0
52,0,0,0,2,5,0,7,0,0,0
1,0,0,1,0,0,1,2,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0
