0,1,2,3,4,5,6,7,8,9
40,62,74,195,184,53,91,54,24,19
15,41,31,72,77,27,50,28,13,10
23,43,47,108,95,44,41,30,19,20
0,1,2,5,4,0,1,1,2,0
3,0,2,3,4,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
3,6,5,7,8,1,7,4,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,2,3,1,7,1,0,1
2,7,12,22,18,5,14,7,1,2
6,6,9,13,4,6,8,3,1,0
7,8,13,35,26,2,11,9,2,0
6,12,8,26,18,5,16,6,1,2
10,27,19,46,43,18,22,11,5,2
6,19,27,56,52,18,24,6,6,8
3,11,11,21,32,11,12,6,2,0
2,7,8,18,20,6,7,2,2,1
4,2,4,6,5,4,5,5,0,3
1,0,2,2,4,1,2,2,0,0
1,1,0,0,0,0,0,1,0,0
4,12,7,23,17,5,9,5,1,1
0,0,2,2,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,4,3,0,0,1,1,0,0
2,4,3,13,8,3,7,3,0,0
1,3,2,10,6,3,0,0,1,0
3,6,11,10,9,3,12,5,0,0
5,5,8,12,10,2,2,1,2,0
1,5,7,20,10,7,4,3,1,0
8,12,15,36,26,5,13,3,3,0
7,19,19,33,50,12,19,12,2,2
2,7,5,12,11,3,2,2,1,0
23,26,31,77,59,27,23,18,8,6
0,0,1,5,9,3,2,1,1,1
4,6,5,19,13,9,5,5,0,0
1,1,0,1,3,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,2,1,0,1,0,0
1,5,1,7,6,2,3,2,0,0
