0,1,2,3,4,5,6,7,8,9,10
300,162,0,113,82,1,98,64,3,80,36
7,28,4,24,54,1,24,55,2,37,48
0,2,0,0,2,1,5,13,0,3,21
0,0,1,0,0,0,0,1,0,0,4
0,0,2,0,0,2,0,0,1,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0
0,0,135,0,0,93,0,0,98,0,0
0,0,0,0,0,23,0,0,13,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,11,0,0,0,0,0,0,0
0,64,0,59,0,0,24,0,0,0,0
0,109,0,56,2,0,41,0,0,0,0
13,14,0,14,11,0,46,0,0,0,7
93,8,0,3,35,0,13,0,0,0,24
0,0,0,0,27,0,0,0,0,2,0
2,0,0,0,33,0,1,0,0,0,44
159,0,0,2,27,0,0,5,0,8,19
1,0,0,3,3,0,0,0,0,0,7
41,0,0,0,1,0,0,13,0,22,1
1,0,0,0,2,0,0,26,0,42,1
2,0,0,1,0,0,0,28,0,29,0
0,0,0,0,0,0,0,32,0,18,0
0,0,0,2,0,0,0,20,0,5,0
0,0,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,1
0,23,0,1,0,0,0,0,0,0,1
0,0,0,9,0,0,0,0,0,0,0
0,53,0,29,0,0,0,0,0,0,0
0,61,0,58,0,0,3,0,0,0,1
0,36,0,32,2,0,14,0,0,0,1
0,2,0,7,23,0,29,0,0,0,5
0,0,0,4,59,0,43,0,0,0,27
0,0,0,1,28,0,22,0,0,0,1
0,0,0,1,13,0,2,0,0,0,0
0,0,0,0,6,0,0,0,0,0,45
0,0,0,0,0,0,0,3,0,0,18
32,0,0,1,1,0,0,6,0,3,1
192,0,0,1,0,0,0,19,0,12,1
37,0,0,3,0,0,0,43,0,47,0
0,0,0,2,0,0,0,32,0,29,0
2,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,5,0,19,0
