0,1,2,3,4,5,6,7,8,9
55,88,96,204,194,76,94,73,31,28
8,25,27,70,66,17,31,20,12,8
0,6,2,14,12,4,6,2,1,0
0,1,1,1,1,2,0,0,0,0
0,1,0,3,1,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,1,0,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0
18,29,28,69,70,21,46,22,10,13
0,3,2,9,7,4,6,2,2,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,2,6,1,6,2,0,0
0,0,0,0,0,0,0,0,0,0
1,2,5,4,4,0,0,0,0,0
7,23,14,31,32,10,12,10,5,3
11,20,19,48,45,13,33,16,1,2
7,4,14,29,21,8,13,5,2,2
9,20,14,43,37,17,16,16,1,3
3,2,5,6,7,1,3,2,0,0
2,12,11,16,20,8,7,0,3,1
16,18,21,49,50,20,18,12,10,6
0,2,1,2,4,3,2,0,0,0
2,8,13,17,21,2,8,3,3,1
8,1,1,25,15,4,8,5,4,1
4,9,4,15,12,7,6,1,2,0
2,4,1,14,14,0,6,7,1,1
0,1,0,9,5,3,4,1,3,1
0,0,1,1,2,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,3,1,0,1,0,0,0,1,0
2,6,3,4,5,1,1,2,0,1
0,3,1,1,2,1,0,1,0,0
5,11,3,26,15,6,13,3,0,0
6,9,13,29,29,12,14,8,1,2
3,6,11,24,17,4,12,6,1,1
4,5,9,16,18,2,7,4,1,0
11,10,13,35,27,13,15,6,3,0
2,7,5,12,21,3,0,2,0,0
0,1,2,3,5,1,2,1,1,0
2,7,7,14,11,4,4,2,0,0
1,1,3,3,8,1,2,1,1,0
1,8,4,5,12,4,4,3,3,0
17,24,24,63,44,18,16,11,4,4
10,8,9,35,29,10,12,10,7,0
4,7,3,19,15,5,4,3,3,0
0,0,1,0,0,2,0,2,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,10,4,1,9,0,1,0
