0,1,2,3,4
211,124,56,18,8
50,46,26,3,2
219,154,78,24,4
91,56,29,4,2
200,119,52,15,5
37,27,11,3,1
80,64,19,10,2
28,20,6,6,0
18,12,7,3,0
0,0,0,0,0
5,0,1,0,0
4,1,2,0,0
0,1,1,0,0
2,3,0,1,0
6,2,1,0,1
4,3,1,0,0
2,4,2,0,0
5,2,1,1,1
0,0,1,0,0
1,1,0,0,0
0,1,0,0,0
0,2,0,1,0
4,2,0,0,0
1,0,0,0,0
2,3,2,0,0
1,0,1,0,0
4,1,2,0,0
6,3,1,0,0
8,4,0,0,0
1,1,0,1,0
3,6,3,1,0
13,14,4,0,1
0,0,0,1,0
44,28,7,5,0
75,50,33,5,0
58,34,23,4,0
120,90,24,8,1
119,84,37,8,2
74,43,17,5,1
50,29,6,3,0
103,59,23,6,2
46,29,11,3,0
39,25,9,1,0
53,33,20,5,2
20,13,8,2,1
8,5,6,2,1
7,3,0,0,0
3,5,0,1,0
19,9,7,1,0
9,4,0,0,0
3,1,4,0,0
18,15,6,6,0
