0,1,2,3,4,5,6,7,8,9,10
40,25,85,18,19,12,51,14,25,79,49
0,0,13,0,0,0,1,53,0,57,3
275,1,7,0,1,0,72,68,1,0,54
6,0,77,1,67,1,17,10,0,1,2
24,142,2,68,2,64,3,1,72,4,9
0,12,2,4,3,8,4,1,43,0,2
0,40,0,63,6,59,0,1,4,0,2
0,0,2,3,41,7,2,0,2,3,0
0,2,0,17,16,1,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,2,0,0
1,2,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,2,1,0,1,0,0,0,0,2
2,1,1,3,1,1,0,0,0,1,0
1,3,0,1,0,0,0,1,1,0,1
1,1,1,2,0,0,0,1,0,1,1
2,0,1,3,0,1,0,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,1
1,0,0,1,0,2,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,1,0,1,2,0
1,0,0,0,0,0,1,0,0,0,0
1,1,2,1,0,0,0,1,1,0,0
1,0,2,3,0,0,0,0,0,4,0
3,1,1,1,0,1,1,0,1,2,1
0,0,0,0,0,0,0,2,0,1,0
0,1,0,1,1,0,0,9,0,1,0
1,0,0,0,0,0,1,1,0,29,0
0,0,0,0,0,0,0,0,0,1,0
3,0,0,2,0,1,15,23,1,39,0
46,2,3,1,1,1,40,34,0,35,0
13,0,34,0,0,15,50,4,0,3,0
10,18,110,0,1,44,6,40,2,12,0
216,0,4,8,0,4,1,12,0,5,0
9,106,3,5,0,4,0,3,9,1,0
0,9,20,5,3,4,0,0,46,0,1
0,55,0,1,23,38,17,0,55,0,4
0,13,0,42,1,5,0,0,25,1,2
1,0,2,4,52,14,0,0,1,0,0
3,0,0,85,4,5,1,0,1,0,14
0,0,0,1,36,0,0,0,1,0,6
0,1,0,2,14,0,3,0,2,0,0
0,2,2,3,1,1,1,0,0,0,0
1,1,2,3,1,0,0,0,0,0,1
1,0,0,15,0,1,1,0,0,0,18
1,2,0,5,0,2,0,0,0,0,3
0,0,1,2,0,1,0,0,0,2,2
0,1,1,4,0,0,0,1,1,1,36
