0,1,2,3,4,5,6,7,8,9,10
11,0,2,3,0,1,0,3,1,0,2
6,0,20,0,19,0,0,2,3,3,12
27,0,4,13,3,11,0,10,11,0,2
0,0,0,4,0,1,0,1,6,1,0
0,5,0,0,0,2,0,2,0,8,1
0,1,0,0,0,0,0,0,0,2,0
0,15,0,1,0,4,5,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,4,2,0,0,4,0,3
0,0,10,0,9,3,0,0,7,0,4
0,0,10,0,9,10,0,0,3,0,1
0,0,3,0,1,0,0,0,0,0,0
0,0,3,0,1,1,0,0,0,0,0
0,0,1,7,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,15,0,0,0,0,6,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,1
0,0,0,0,1,0,0,0,3,0,1
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,3,0,0,0,1,0,0
0,0,0,0,4,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
