0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
30,29,7,4,0
25,11,11,2,0
3,2,0,0,0
37,28,10,1,1
2,3,1,0,0
6,3,2,0,0
38,25,11,5,0
14,13,9,1,0
31,22,8,1,0
7,4,2,0,0
126,80,44,10,0
3,7,0,1,0
20,12,8,1,1
0,2,0,0,0
1,2,0,0,0
1,0,0,1,0
1,2,0,0,0
3,0,0,0,0
2,1,0,0,0
3,0,2,0,0
3,0,1,0,0
68,30,22,3,1
2,2,0,1,0
2,1,0,0,0
17,8,0,0,0
5,1,1,1,0
26,19,4,3,0
10,11,10,0,0
1,0,0,1,0
7,1,3,0,0
1,0,0,0,0
0,2,0,0,0
5,5,1,0,0
23,12,5,2,0
29,20,13,1,0
12,3,1,0,0
1,0,0,0,0
3,1,2,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
1,0,1,0,0
0,1,1,0,0
2,0,2,0,0
0,1,0,0,0
37,18,10,2,2
