0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
4,1,11,15,19,6,10,3,1,0
5,5,6,11,8,3,5,4,2,0
0,0,0,2,3,0,0,0,0,0
3,6,9,22,14,4,11,7,0,1
1,0,1,1,2,0,1,0,0,0
0,0,3,2,1,0,4,0,1,0
2,11,9,12,24,5,9,2,1,4
0,3,5,10,7,3,6,2,0,1
3,6,10,18,13,2,6,2,2,0
0,1,5,4,1,1,0,1,0,0
18,30,31,60,49,25,22,13,8,4
1,2,1,4,1,1,0,1,0,0
3,3,2,11,13,4,2,3,0,1
0,1,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
1,0,0,1,0,0,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,2,0,1,2,0,0
1,0,0,2,0,1,0,0,0,0
7,17,10,30,20,10,17,9,2,2
0,1,0,3,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
2,3,4,4,7,2,3,0,0,0
1,1,0,1,0,1,3,1,0,0
5,2,9,10,15,2,6,2,1,0
1,1,6,6,12,1,2,2,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,4,1,3,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,3,2,1,1,0,1,0
0,6,6,6,15,2,5,1,0,1
3,6,7,16,16,3,7,2,1,2
2,2,2,4,4,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
6,6,7,20,13,2,10,4,1,0
