0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,70,0,0,0,0
0,0,0,0,0,0,49,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,77,0,0
0,0,0,0,0,0,2,0,4,0,0
0,0,0,6,0,0,1,0,4,0,0
0,0,0,77,0,0,1,0,1,0,0
17,12,0,6,0,0,1,0,1,0,0
5,6,0,50,0,0,1,0,0,0,0
7,4,0,1,0,0,0,0,1,0,0
231,3,0,0,0,0,0,0,26,0,0
8,0,0,1,0,0,1,0,1,0,0
31,5,0,0,0,0,0,0,6,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,1,0,0,0,0
1,2,0,0,0,0,1,0,1,0,0
1,2,0,0,0,0,0,0,1,0,0
0,122,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,3,0,0
0,3,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,19,0,0,0,0
1,1,0,1,0,0,5,0,0,0,0
1,0,0,1,0,0,50,0,0,0,0
0,3,0,2,0,0,26,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,9,0,0,0,0,1,0,0
0,0,0,42,0,0,0,0,0,0,0
0,0,0,59,0,0,4,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,31,0,37,0,0,0,1,0,0
