0,1,2,3,4,5,6,7,8,9,10
46,16,123,90,26,15,17,24,23,13,34
272,104,60,10,0,1,56,69,68,45,3
5,13,2,63,77,46,63,50,51,64,4
22,84,0,0,4,6,1,1,4,2,60
0,1,2,3,4,5,2,2,0,0,16
0,1,0,0,2,2,1,0,0,16,1
0,0,0,1,36,4,2,0,0,0,3
0,1,2,3,0,3,0,1,0,2,0
0,1,0,1,0,60,11,0,1,0,1
0,2,1,1,0,9,0,0,1,1,2
0,0,0,0,7,0,2,0,3,0,1
1,0,1,2,1,1,0,0,2,1,1
0,0,0,2,0,1,1,0,1,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,1
1,0,2,3,0,0,0,0,1,0,0
1,0,0,4,0,0,0,2,0,0,0
0,0,0,0,1,0,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,1,1
0,1,0,0,0,0,0,0,0,1,2
0,0,1,1,1,1,0,1,0,0,2
0,0,2,1,1,2,1,0,0,0,1
0,0,2,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,2,1,2,1
0,0,1,2,1,1,1,0,2,0,1
0,2,0,1,0,1,0,1,1,1,0
0,0,2,4,0,1,0,1,0,0,0
0,0,3,1,1,1,0,17,0,0,0
0,0,0,13,0,0,0,3,0,1,1
0,0,3,73,1,9,1,50,0,0,0
1,0,0,7,0,0,0,3,1,1,0
0,0,0,4,0,45,0,1,1,0,0
0,0,0,1,0,3,1,0,0,0,1
2,1,0,40,2,54,0,0,5,0,1
19,0,18,7,0,1,0,26,0,0,15
6,3,102,0,1,17,0,4,35,0,41
144,51,41,2,4,5,0,0,2,0,35
134,109,0,0,27,0,0,2,44,0,12
1,29,2,0,65,0,2,15,8,0,2
2,0,1,2,39,1,3,6,37,1,1
2,1,1,7,0,1,13,1,5,1,4
0,3,0,1,8,0,2,1,1,23,3
1,0,0,2,2,2,1,0,2,4,1
1,0,0,1,0,1,4,2,3,2,1
0,1,0,1,0,1,60,1,0,36,1
2,1,0,1,1,0,4,0,0,33,1
0,0,0,3,1,0,36,0,3,19,1
0,0,0,0,0,1,16,0,0,8,1
2,2,0,2,0,0,1,0,1,0,1
0,0,1,2,2,0,0,0,0,1,1
