0,1,2,3,4,5,6,7,8,9
21,39,43,102,94,27,50,21,13,17
39,70,61,158,152,47,68,47,25,21
21,38,35,100,92,37,59,34,15,7
10,18,17,46,32,18,16,17,6,4
1,3,5,9,7,5,3,2,0,0
0,1,3,5,4,1,2,4,2,1
3,7,3,5,11,5,6,4,1,1
0,0,2,4,2,1,0,1,2,0
2,5,6,15,18,6,12,6,3,2
1,2,3,2,1,0,3,3,0,2
0,1,0,3,7,1,1,0,0,0
0,0,0,3,4,0,2,1,0,0
0,0,3,1,2,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0
0,1,0,2,1,1,1,0,1,0
0,1,0,3,0,0,1,2,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0
0,0,0,0,1,1,1,0,1,0
0,0,1,0,5,0,0,0,0,1
1,1,2,2,0,1,0,1,0,0
0,0,0,2,0,1,1,0,0,0
0,1,0,1,2,1,1,1,0,0
0,0,2,3,2,0,1,0,1,0
0,0,1,0,1,3,0,1,1,0
0,1,0,1,4,0,0,1,1,0
1,1,0,4,12,1,2,2,0,0
0,1,1,5,7,0,1,2,1,0
8,12,11,34,34,11,13,5,4,5
1,1,2,2,3,0,2,2,0,0
0,6,9,11,14,6,3,2,0,0
1,0,0,1,2,0,1,1,0,0
3,9,7,27,21,9,18,6,2,3
2,12,9,29,14,7,5,6,1,1
14,26,20,47,41,18,17,12,11,3
14,33,26,78,61,17,30,16,6,3
20,36,32,71,65,28,34,25,10,7
5,16,8,32,32,7,12,10,1,1
6,5,19,15,21,8,7,8,3,1
0,2,7,12,4,3,3,4,1,0
1,5,1,12,12,2,7,0,1,1
1,1,0,4,3,2,2,0,2,0
1,1,0,3,3,2,3,2,0,0
10,5,10,23,16,9,16,7,3,2
3,3,4,11,10,3,2,3,4,0
4,5,3,16,14,3,9,6,2,1
2,1,3,5,9,1,3,1,1,0
1,3,0,0,2,1,2,0,0,0
0,0,0,2,1,1,1,0,2,0
