0,1,2,3,4
217,122,63,18,7
321,223,105,30,9
202,147,69,17,3
97,47,29,10,1
14,10,6,5,0
9,10,3,0,1
23,14,7,2,0
4,5,3,0,0
35,31,5,3,1
4,11,1,0,1
9,0,3,1,0
2,6,2,0,0
3,3,2,0,0
1,0,0,0,0
0,1,0,0,0
3,2,0,0,0
3,1,2,1,0
2,5,0,0,0
5,1,1,0,0
0,0,0,0,0
4,2,1,0,0
1,2,0,1,0
0,3,2,2,0
3,4,0,1,0
3,1,0,0,0
5,1,1,0,0
6,1,0,1,1
1,2,3,1,0
7,0,0,1,0
10,5,8,0,0
9,4,1,3,1
63,53,18,2,1
6,4,1,1,1
28,17,4,2,0
4,1,1,0,0
54,35,10,6,0
50,24,9,2,1
106,70,20,12,1
150,81,44,9,0
171,97,43,17,0
57,42,21,3,1
41,31,17,3,1
20,11,5,0,0
18,15,7,2,0
5,6,3,0,1
8,4,2,1,0
39,44,11,7,0
21,19,2,1,0
27,20,13,3,0
14,7,5,0,0
4,4,0,1,0
2,3,1,1,0
