0,1,2,3,4,5,6,7,8,9,10
44,22,22,13,16,22,16,19,21,68,13
2,0,69,0,50,59,0,43,0,54,30
1,1,9,0,4,4,35,60,0,0,41
230,1,4,0,5,42,67,7,1,0,0
22,0,50,1,6,0,7,0,0,0,2
1,113,1,2,52,1,1,0,70,1,1
0,56,1,72,3,0,1,0,4,5,10
0,2,0,12,2,0,1,0,32,0,1
1,0,1,8,0,0,0,2,2,1,8
1,0,0,3,2,0,0,2,1,0,0
0,0,0,42,0,0,0,0,3,2,0
1,1,0,5,0,1,0,1,1,1,1
0,0,2,3,0,0,2,0,0,0,1
0,2,1,2,0,0,0,1,0,1,0
1,1,1,1,0,0,1,0,1,1,2
1,0,3,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,1,1,3
1,2,1,0,0,2,0,1,0,1,1
2,0,2,1,3,1,1,3,0,0,0
0,0,1,1,0,0,0,11,0,1,0
0,0,0,1,0,1,0,30,0,1,0
0,1,0,0,0,0,0,37,0,0,0
0,0,0,1,1,0,0,3,1,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,1,1,21,0,0,0
1,2,0,0,3,1,9,0,0,1,0
1,1,0,1,0,0,37,5,0,0,1
0,3,1,1,0,27,45,0,0,1,0
0,0,1,0,0,6,3,1,0,3,0
0,10,1,3,1,35,1,0,0,1,7
0,2,0,10,2,30,1,1,0,13,1
0,68,10,4,0,0,16,0,1,34,25
0,86,28,0,0,14,0,0,0,50,37
0,1,65,2,1,1,0,0,1,3,24
1,0,3,68,1,3,0,1,0,0,4
0,10,25,3,0,1,1,1,1,0,1
0,0,1,3,0,0,0,0,0,1,0
0,1,0,6,4,3,0,0,9,0,0
7,1,2,2,2,0,0,1,20,1,0
100,2,0,48,25,0,0,0,1,0,3
117,0,3,3,5,1,0,0,35,1,2
34,2,4,0,62,0,0,1,1,0,3
6,0,3,9,3,0,1,0,5,1,4
2,0,0,1,17,0,0,0,37,1,0
0,0,0,0,0,1,0,0,2,2,0
0,0,2,2,2,0,0,0,11,1,3
2,0,0,0,0,1,0,0,1,0,0
0,0,0,1,3,0,0,0,1,1,0
