0,1,2,3,4
354,219,106,28,7
133,69,38,9,1
122,87,32,10,1
79,53,24,7,0
36,23,10,4,0
25,15,7,5,0
7,8,4,1,0
3,7,1,0,0
1,0,0,0,0
4,4,2,1,0
3,1,3,0,0
8,4,0,1,0
2,5,2,1,0
3,6,2,0,0
3,4,0,0,0
1,6,0,1,0
0,0,1,1,0
26,27,4,4,0
5,3,1,0,0
5,4,3,0,0
1,2,0,0,0
5,3,0,0,0
21,15,2,2,1
29,10,6,2,1
3,2,3,0,1
51,22,9,3,0
15,4,7,0,0
30,16,10,3,1
3,4,1,0,0
27,19,3,2,0
5,10,1,0,0
6,2,0,1,0
4,1,1,0,0
5,6,0,0,0
1,1,2,0,0
5,1,0,2,0
2,2,0,0,0
2,4,2,1,0
2,1,0,0,0
2,2,1,0,0
0,0,1,0,0
3,3,2,0,0
1,3,1,0,0
4,2,0,1,0
1,3,1,0,0
28,9,4,3,0
19,13,3,1,0
43,27,12,4,0
14,11,1,0,0
27,16,2,2,0
10,3,3,1,0
16,4,4,1,0
