0,1,2,3,4,5,6,7,8,9
43,84,76,166,146,55,64,45,20,15
12,25,27,59,55,13,30,17,8,4
12,23,20,79,53,11,27,17,6,4
8,14,17,30,41,14,19,11,8,1
3,6,8,22,18,3,6,2,3,2
2,6,3,10,11,7,8,3,1,1
1,4,1,4,4,1,4,1,0,0
0,0,1,3,2,2,2,0,0,1
0,0,0,0,1,0,0,0,0,0
2,2,0,6,0,0,1,0,0,0
0,1,1,1,1,1,1,0,0,1
1,2,0,2,2,3,1,2,0,0
0,0,0,3,0,2,1,2,1,1
1,0,1,4,3,0,0,1,0,1
1,1,0,0,1,1,3,0,0,0
0,0,0,3,2,0,1,1,0,1
0,0,0,0,0,0,0,2,0,0
2,3,8,14,8,6,10,5,3,2
0,1,2,2,1,2,1,0,0,0
0,2,0,3,5,0,0,1,1,0
0,0,0,0,1,0,2,0,0,0
1,2,0,1,2,0,2,0,0,0
1,7,2,8,11,4,5,2,1,0
3,1,4,6,22,5,3,4,0,0
0,2,1,2,2,0,1,1,0,0
7,10,8,25,18,4,6,4,2,1
3,1,4,7,6,1,3,1,0,0
7,4,7,11,15,4,6,5,1,0
0,0,1,0,4,1,0,1,1,0
2,6,3,10,13,2,13,1,1,0
1,0,5,2,5,0,2,1,0,0
1,0,2,2,1,1,2,0,0,0
1,3,0,0,0,1,1,0,0,0
1,1,2,3,1,1,1,1,0,0
0,0,0,0,2,0,1,0,0,1
0,0,0,1,4,0,1,0,2,0
0,0,0,1,2,0,1,0,0,0
0,2,0,2,2,1,1,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,2,2,1,0,0
1,1,1,1,1,0,0,0,0,0
0,1,0,3,1,1,0,1,0,0
0,0,1,2,2,0,0,0,0,0
2,7,4,16,4,3,5,3,0,0
3,2,4,9,7,1,7,3,0,0
6,11,8,9,28,4,13,4,3,0
1,4,3,8,5,1,4,0,0,0
3,1,1,13,12,3,9,3,1,1
1,0,3,3,8,1,1,0,0,0
2,2,3,9,6,0,0,1,2,0
