0,1,2,3,4
800,525,245,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
69,42,19,7,0
32,8,9,1,0
2,3,1,0,0
32,20,9,2,1
35,30,9,6,1
51,43,8,5,2
74,41,19,2,0
23,12,9,1,1
9,5,2,0,0
50,32,13,4,0
76,59,28,8,0
17,10,6,0,0
63,39,23,2,2
161,110,55,13,1
6,4,4,0,0
15,4,2,2,0
20,13,10,2,0
28,12,11,5,0
10,4,4,0,0
1,2,0,0,0
4,2,0,0,0
8,7,2,0,0
32,25,4,2,0
6,6,0,0,1
30,16,5,2,1
2,2,3,0,0
1,1,5,0,0
1,1,1,0,0
2,0,1,0,0
