0,1,2,3,4,5,6,7,8,9,10
313,190,155,139,129,137,131,122,125,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,137,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,64,0,0
0,0,15,0,16,0,0,0,50,0,0
0,1,100,0,7,0,0,0,1,0,0
0,0,43,0,71,0,12,0,10,0,0
0,0,1,0,37,0,5,0,3,0,0
0,0,1,0,0,0,1,0,0,14,0
0,0,0,18,5,0,75,0,0,1,0
0,0,0,82,2,0,33,0,0,54,0
0,0,0,6,1,0,1,18,1,6,0
26,0,0,36,1,0,0,62,0,4,0
248,0,1,0,0,0,6,42,0,43,0
6,0,0,4,0,0,1,1,0,2,0
1,0,0,4,0,0,0,4,0,0,14
2,0,0,0,1,0,1,0,2,0,39
0,1,0,1,1,0,0,0,1,4,48
8,1,0,0,3,0,0,0,0,0,6
0,0,0,0,2,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,15,1,0,0,0,1
0,1,0,3,0,56,0,1,0,1,1
0,0,0,6,0,6,0,0,0,0,1
0,1,0,3,0,49,0,0,1,0,0
0,3,0,1,0,3,0,0,0,0,0
1,1,2,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,0,2,0
