0,1,2,3,4,5,6,7,8,9
87,157,157,372,370,123,187,127,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,5,5,3,2,2,0,1
0,0,2,5,4,1,0,0,0,0
18,27,28,62,50,25,25,17,6,3
11,20,13,40,33,6,17,10,2,4
4,12,7,19,14,8,8,10,1,0
5,4,2,19,10,5,13,3,2,0
3,12,12,22,13,5,13,4,0,0
7,13,13,24,17,8,11,12,1,2
10,11,9,35,43,13,12,8,6,4
4,7,6,10,14,4,6,9,1,2
3,9,9,29,25,8,11,5,3,0
4,12,18,32,31,8,19,7,3,5
1,2,0,6,6,3,2,0,1,0
1,4,4,22,15,4,12,2,2,1
4,4,1,14,18,3,2,5,3,0
8,8,11,20,18,9,10,6,2,3
4,6,16,26,37,4,10,9,1,4
3,8,5,11,10,2,7,2,1,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
2,2,1,0,0,1,3,0,0,0
0,2,1,2,2,3,2,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,2,1,1,0,1,0,0,0
0,1,1,1,1,2,0,0,0,0
3,0,1,3,3,0,0,1,0,0
1,0,0,0,0,1,0,0,0,1
1,0,0,1,1,1,1,0,0,0
