0,1,2,3,4,5,6,7,8,9,10
300,194,167,149,127,136,130,134,124,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
240,11,0,0,0,0,0,0,0,10,0
3,119,0,0,0,0,0,0,0,34,0
17,60,0,0,0,0,0,0,0,6,0
0,1,0,0,0,0,0,0,14,48,0
1,0,11,0,0,0,0,0,72,0,0
0,1,64,0,19,9,0,10,3,2,0
0,0,5,0,77,4,0,46,5,14,0
0,1,2,0,36,2,0,6,3,2,11
0,0,2,0,0,56,0,4,1,0,39
0,0,45,0,1,56,0,1,1,0,35
0,1,2,0,2,1,0,2,0,0,13
0,1,24,0,0,3,16,1,22,0,0
1,1,3,0,1,0,2,46,0,0,0
0,1,2,14,2,1,61,14,0,0,0
0,1,0,63,3,0,47,0,1,1,1
0,0,1,48,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
1,0,0,2,0,0,0,0,0,0,0
0,0,2,0,3,0,3,0,0,0,1
0,1,0,12,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
1,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,2,1,0,1
0,1,1,1,0,1,2,0,0,0,0
0,0,5,2,0,0,1,0,0,2,1
0,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,1,0,0,2,1
