0,1,2,3,4
255,188,81,24,6
87,73,33,8,1
47,25,14,6,2
180,106,42,17,3
89,55,34,6,4
26,19,11,4,0
2,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,1,2,1,0
1,0,0,0,0
1,0,1,0,0
0,0,0,1,0
3,1,0,0,0
3,0,0,0,0
0,2,0,0,0
4,0,1,1,0
2,0,0,0,1
1,1,0,0,0
3,5,0,0,0
31,9,8,4,0
64,54,25,5,1
62,32,20,3,2
3,5,0,0,0
10,19,5,3,0
14,6,3,3,0
6,3,0,1,0
2,2,0,0,0
0,1,1,1,0
85,54,16,8,4
3,1,0,0,0
0,0,1,0,1
3,2,1,2,0
2,0,0,0,0
1,3,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
7,7,6,1,0
3,2,0,0,0
19,15,8,1,0
48,26,10,3,1
18,11,10,4,0
23,8,4,1,0
9,10,1,3,1
16,10,4,0,0
60,34,20,4,0
32,13,8,2,2
20,15,4,3,0
45,30,14,2,0
1,0,1,0,0
47,23,12,6,1
