0,1,2,3,4,5,6,7,8,9
23,56,52,129,110,35,72,43,16,7
16,28,23,65,63,21,26,15,2,5
14,28,32,77,54,25,20,18,14,3
7,14,10,22,27,11,8,7,0,3
4,4,2,5,7,4,3,1,1,0
2,1,2,5,4,2,1,5,1,1
4,5,3,9,7,3,4,2,1,0
0,0,1,1,0,2,1,0,1,1
0,2,2,3,4,1,0,1,0,0
0,1,0,1,2,1,1,0,0,0
1,3,2,0,2,0,2,0,2,0
1,1,2,1,2,0,1,1,0,0
1,0,0,0,0,1,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,1,2,2,1,0,0,0,0
0,1,1,3,0,0,1,0,0,0
0,2,0,2,3,2,1,0,1,0
1,0,0,3,1,0,2,0,1,0
0,0,1,1,0,0,0,0,0,0
1,0,1,4,2,1,0,1,0,0
9,21,27,47,47,11,24,13,2,5
0,0,2,2,3,1,0,1,0,2
1,0,2,4,3,1,2,0,1,1
0,1,1,3,1,0,0,1,1,0
0,1,0,0,3,1,0,0,0,0
2,8,3,8,4,3,4,1,3,0
3,1,0,4,1,0,0,1,0,0
0,2,0,3,0,0,1,0,0,0
0,2,2,3,4,1,1,3,0,0
0,0,0,2,2,2,1,0,0,0
0,2,1,2,3,0,3,3,1,0
6,4,3,21,21,8,12,6,1,3
1,0,1,2,5,0,0,1,0,1
0,1,0,2,1,0,1,1,1,0
0,0,2,0,1,1,0,0,0,0
0,2,0,3,2,2,1,0,0,0
0,2,4,7,9,4,5,3,1,1
1,1,0,4,7,2,2,1,0,0
0,5,3,5,6,0,2,0,0,0
1,4,1,8,3,2,5,3,1,0
0,3,1,3,2,0,2,1,0,1
0,0,0,1,0,0,3,0,0,0
1,3,1,3,1,1,0,0,0,0
0,0,0,0,2,0,1,1,1,0
0,0,0,1,2,0,0,1,0,0
1,0,0,0,1,0,1,0,1,0
1,0,2,2,3,0,0,0,0,0
1,1,1,1,4,1,1,0,1,0
0,1,0,1,2,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
