0,1,2,3,4,5,6,7,8,9,10
35,138,23,25,21,57,63,57,87,20,17
1,57,1,3,0,61,56,42,42,0,1
209,0,0,1,4,1,2,28,1,0,39
14,1,86,1,1,1,0,0,0,0,5
5,0,9,0,0,2,7,2,2,0,4
9,1,4,2,1,1,0,1,0,0,5
2,1,34,0,0,0,0,0,0,1,0
3,0,0,0,0,2,0,1,0,0,1
1,0,1,1,2,1,2,0,3,0,2
1,0,2,0,1,1,0,0,0,1,0
2,1,2,1,0,1,0,2,0,1,2
1,0,0,2,2,1,0,0,0,2,1
0,0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0,2
0,1,0,0,0,2,1,1,0,0,2
1,1,0,1,0,1,0,2,0,0,0
6,1,0,1,1,0,0,1,1,0,0
3,0,0,1,0,1,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0
1,0,1,3,0,1,0,1,1,1,1
0,0,0,97,75,1,1,1,2,1,28
2,1,0,2,2,2,0,0,0,2,0
1,1,0,5,1,3,0,2,0,0,2
1,0,0,1,4,1,1,0,0,0,0
0,0,2,1,2,0,0,0,0,0,0
0,2,27,1,2,1,0,0,0,3,0
0,0,6,1,1,0,1,0,1,0,0
0,0,2,1,1,0,0,0,0,1,1
0,0,8,1,0,2,0,1,0,1,3
2,0,1,1,1,1,0,0,0,1,0
0,1,3,3,2,1,0,0,3,1,1
0,2,75,2,0,1,1,0,1,2,1
2,0,3,3,1,0,0,0,0,1,1
1,0,1,1,0,2,1,0,0,1,0
1,0,1,0,0,0,1,0,0,1,0
0,0,2,2,0,2,0,1,0,0,3
1,1,1,2,17,8,1,0,1,0,4
3,4,3,0,1,0,0,1,0,4,2
0,1,18,1,0,0,0,0,0,1,0
0,22,0,0,0,0,2,4,0,0,0
0,3,6,1,0,0,1,1,0,1,0
0,1,2,1,0,0,0,0,0,0,0
0,3,1,3,0,0,1,1,1,0,0
0,2,0,0,1,0,0,0,0,1,1
0,1,0,2,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,1,0
1,1,1,1,2,0,0,1,0,1,0
2,1,0,2,1,0,1,0,3,0,1
0,2,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,0
