0,1,2,3,4,5,6,7,8,9,10
38,0,16,0,0,12,13,9,11,0,0
3,0,15,9,12,13,8,12,9,0,6
0,0,0,11,10,6,3,1,0,0,5
9,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,13,0,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,4,0,4,5,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,11,0,0,4,0,0,0,0,0,0
0,3,0,0,5,0,0,0,0,15,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,9,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,2,4,0,0,0,0,0,0
