0,1,2,3,4
31,40,17,10,1
35,31,7,8,6
8,13,9,2,4
3,0,3,1,2
6,2,2,1,0
1,2,0,0,0
6,7,4,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,2,2,0,0
0,0,1,0,0
3,0,2,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
5,1,4,1,0
0,0,1,0,0
3,6,4,0,0
0,0,1,1,0
6,3,4,2,0
3,11,7,2,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,2,0
0,0,2,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,1,0
0,0,0,0,0
10,2,1,1,0
0,0,1,0,0
8,4,1,1,0
