0,1,2,3,4,5,6,7,8,9,10
15,3,0,0,3,3,3,1,0,0,0
37,8,0,3,13,13,10,18,0,6,0
2,3,0,1,1,6,3,4,0,2,0
0,1,2,20,0,0,1,0,0,3,1
0,0,1,2,0,0,0,0,1,6,10
0,0,10,0,0,1,0,0,9,1,4
0,0,7,0,0,0,0,0,6,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,4,0,0,0,2,0
0,11,0,0,0,3,5,0,0,0,0
0,12,0,6,1,2,2,0,0,0,0
0,0,0,6,6,0,1,0,0,0,0
0,0,1,8,3,0,3,0,0,0,0
0,1,8,4,1,6,0,0,0,0,0
0,0,7,0,1,3,1,0,8,0,2
0,0,1,0,0,0,0,0,4,0,3
0,0,0,1,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,3,0,0,1,0,0,0,0
0,13,0,3,0,1,0,0,0,0,0
0,1,0,3,1,2,3,0,0,0,0
0,0,1,2,1,9,0,0,1,0,0
0,0,9,0,4,6,4,0,7,0,0
0,0,8,0,9,0,3,0,14,0,1
0,0,3,0,5,0,2,0,4,0,2
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,4,0,1,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
