0,1,2,3,4
10,8,5,3,2
36,30,21,17,4
10,8,0,3,1
17,8,1,1,1
7,8,2,3,0
10,6,4,4,1
7,6,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,1,0,0,1
3,2,1,1,0
7,8,3,0,1
7,7,8,1,0
3,6,2,1,1
10,2,3,0,0
8,9,2,1,0
12,3,2,5,0
3,2,3,0,0
3,3,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
5,2,2,0,2
7,7,2,1,0
3,6,1,0,0
5,3,5,1,0
12,8,5,2,3
20,8,6,1,0
10,4,1,0,1
3,0,0,0,0
1,2,2,1,0
1,1,2,0,0
1,0,0,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
