0,1,2,3,4,5,6,7,8,9
1,5,5,10,10,6,12,11,6,8
1,1,2,11,6,4,6,9,3,1
1,1,4,7,4,4,6,10,3,3
0,4,1,7,7,3,4,11,4,5
1,0,2,7,5,0,6,4,1,3
0,0,0,1,1,0,2,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,2
0,1,1,2,1,1,3,2,1,1
0,2,2,2,1,0,1,2,0,2
0,5,1,4,2,2,1,2,0,2
2,6,6,4,7,4,6,8,6,5
0,0,1,0,0,1,0,1,0,1
0,0,1,5,5,3,5,3,3,1
0,1,4,3,4,4,0,1,1,1
0,1,0,0,0,0,1,1,0,0
3,1,0,2,5,2,4,3,2,1
1,0,1,1,2,0,2,3,0,0
1,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,3,0,0,1
0,1,2,0,1,1,5,2,1,1
0,0,0,1,1,0,1,2,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,0,1,1,3,1,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
