0,1,2,3,4
32,22,11,6,3
19,14,8,3,0
16,9,7,7,4
17,17,7,3,2
14,10,2,1,2
2,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
5,7,0,0,1
5,4,2,1,0
8,5,5,1,0
17,16,16,3,2
1,1,1,0,1
11,8,5,2,0
6,5,6,1,1
1,2,0,0,0
9,6,4,3,1
5,3,1,0,1
4,0,1,0,0
0,0,0,0,0
2,5,2,0,0
6,5,1,1,1
4,1,0,0,0
0,1,0,0,0
2,5,3,0,2
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
