0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,1,0,0,0
0,118,0,53,56,0,0,73,3,0,0
0,7,0,71,4,5,6,3,4,2,0
0,6,0,13,68,70,3,43,3,4,0
15,50,0,0,5,50,49,0,3,3,0
267,0,10,0,0,6,4,2,55,0,0
4,0,7,0,1,2,3,0,37,0,0
3,0,118,0,1,0,51,1,2,51,6
3,0,6,1,0,0,0,0,4,4,1
2,2,20,0,0,0,1,0,9,33,1
10,1,2,0,0,0,9,0,0,1,0
0,0,4,0,0,0,4,0,0,16,30
0,0,1,2,0,0,0,0,0,7,36
0,1,1,6,0,1,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0,1
0,0,0,3,0,2,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,0
3,0,0,1,0,0,0,0,2,0,21
0,2,1,2,0,1,0,1,0,1,4
1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,2,1
2,0,0,1,0,0,0,0,1,0,1
1,1,2,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
0,2,0,0,1,2,1,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,24,1,1,0,0,0,0,0,0,0
0,4,0,1,2,1,0,0,0,0,0
0,87,0,0,0,11,0,1,0,0,0
0,3,1,0,0,41,0,0,0,0,0
0,5,1,0,0,8,0,0,0,0,0
1,35,0,0,1,2,0,8,0,0,0
0,1,0,4,2,1,0,39,4,1,0
0,3,2,35,19,40,0,3,1,0,0
0,1,0,7,48,12,0,2,0,1,2
0,4,0,65,2,0,1,41,0,0,2
3,2,7,24,2,0,0,8,0,0,2
1,0,0,3,38,0,3,6,0,1,0
3,1,53,2,9,0,6,1,2,1,6
0,1,11,2,0,0,28,0,0,3,0
0,0,2,5,0,0,5,0,8,0,13
0,0,3,3,0,0,61,0,2,0,39
3,0,2,7,0,2,17,0,27,1,25
47,0,60,1,0,0,5,0,1,1,2
