0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,1,1
18,39,27,70,74,15,26,20,7,7
6,14,11,26,21,6,11,4,3,0
6,13,19,45,62,17,20,17,7,4
10,12,16,52,27,11,23,17,4,3
18,33,35,87,68,33,34,22,8,6
3,8,7,11,10,2,7,4,1,1
20,19,16,57,52,19,28,12,6,4
0,3,2,4,6,0,3,0,0,1
4,5,5,14,19,3,13,2,2,1
2,3,2,6,4,1,5,0,0,0
3,6,4,14,13,2,6,4,2,0
1,6,6,13,9,5,3,1,1,1
0,2,3,0,3,0,2,1,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,3,1,0,0,1,1,0
0,0,0,0,1,0,1,1,0,0
0,4,2,9,4,2,2,2,1,1
1,0,1,5,3,1,0,0,1,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,2,0,0,0
1,0,0,1,0,1,1,1,0,0
0,2,0,1,0,0,0,0,0,0
0,1,2,3,1,1,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,3,2,10,5,1,0,3,0,0
0,1,1,0,3,0,0,2,1,0
6,11,9,23,22,6,13,6,3,0
2,2,4,11,11,6,5,3,0,1
0,1,2,5,2,2,1,1,0,0
2,9,5,14,8,4,1,4,0,0
4,7,1,14,12,2,4,4,3,1
9,10,14,22,26,9,6,5,1,1
3,7,7,15,22,5,7,3,1,3
3,13,11,31,29,7,11,6,3,1
1,3,11,12,9,2,4,5,1,0
6,4,2,14,18,4,4,0,0,0
4,11,2,24,17,6,8,7,1,4
3,4,7,11,13,2,2,1,0,2
3,3,5,7,10,1,4,0,0,0
5,7,9,36,23,8,11,6,3,0
10,5,12,20,14,6,10,3,2,2
10,12,9,34,25,6,11,6,4,0
