0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
158,93,41,10,1
60,26,15,1,0
99,66,36,8,1
78,62,26,9,0
156,117,58,13,0
30,16,5,3,0
112,83,31,7,0
8,9,0,2,0
35,21,8,3,1
9,9,4,1,0
29,17,6,2,0
22,13,8,3,0
6,2,3,0,0
2,1,0,0,0
2,2,2,0,0
2,0,1,0,0
14,5,8,0,0
7,1,4,0,0
2,0,1,0,0
0,1,0,0,0
2,1,1,0,0
2,2,1,0,0
4,1,0,0,0
2,0,0,1,0
3,5,1,1,0
0,1,1,0,0
0,2,0,0,0
1,0,0,0,0
12,9,5,0,0
3,3,0,2,0
48,32,15,3,1
28,15,1,1,0
9,3,1,1,0
31,10,6,0,0
26,18,8,0,0
48,36,15,4,0
30,29,10,4,0
60,33,18,4,0
27,10,9,2,0
30,13,9,0,0
44,27,9,4,0
17,20,5,2,1
19,8,6,0,0
55,31,18,4,0
41,25,13,4,1
62,42,12,1,0
