0,1,2,3,4
368,248,122,34,8
106,66,47,10,2
158,99,42,13,3
127,79,36,15,4
41,23,10,4,0
49,47,10,6,2
27,17,7,0,2
5,5,0,1,0
7,3,4,0,0
0,2,1,0,0
3,0,1,1,0
1,0,1,0,0
38,22,5,2,2
2,2,0,0,0
1,1,2,0,0
7,7,1,1,0
3,1,0,0,0
2,0,1,0,0
5,3,1,0,0
5,2,2,0,0
3,0,0,0,0
0,0,1,0,0
2,1,1,0,0
4,1,1,0,0
4,0,0,0,0
5,2,0,0,0
7,4,0,0,0
5,2,1,0,0
20,10,4,1,0
7,3,1,1,0
42,25,12,3,1
53,21,18,1,0
18,12,2,2,0
31,25,10,2,0
86,56,26,6,0
72,38,24,7,1
17,15,5,3,0
53,26,19,2,2
37,26,11,5,1
23,14,11,4,0
56,24,6,3,1
3,4,1,1,0
39,27,7,1,0
14,10,1,1,0
25,20,10,2,0
23,16,7,2,0
21,25,9,0,0
7,5,1,0,0
10,9,5,0,0
5,4,0,0,0
86,64,36,7,0
64,38,19,5,3
