0,1,2,3,4,5,6,7,8,9
37,86,69,171,165,63,78,63,29,19
16,16,20,60,47,22,21,17,8,4
14,30,23,74,71,25,42,16,10,10
14,20,30,58,57,10,33,20,9,10
3,9,5,20,21,2,11,3,3,1
4,5,15,21,26,9,16,12,2,4
5,4,5,13,9,5,5,2,1,4
0,1,0,4,3,1,2,0,0,0
1,1,1,3,6,1,0,1,0,0
0,0,0,0,0,1,0,1,1,0
0,0,1,2,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
4,8,6,17,14,6,5,3,3,3
2,0,0,1,1,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
0,2,2,3,4,2,1,2,0,0
1,0,1,1,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0
1,0,1,2,4,0,1,0,0,0
0,2,1,2,1,0,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,1,0,2,0,0,1,2,0,0
0,1,0,1,2,0,0,0,0,0
1,0,1,4,1,0,0,0,0,0
1,4,1,2,0,0,1,0,0,2
0,0,2,1,2,0,1,0,2,0
1,7,3,9,5,3,3,3,1,0
2,2,1,1,2,0,1,1,2,0
4,9,6,28,17,3,11,5,0,0
2,12,12,21,17,4,13,10,1,1
1,3,4,12,7,2,5,0,0,0
6,6,10,13,15,6,5,3,2,2
8,14,18,41,40,13,22,10,5,3
5,12,17,28,36,10,18,7,4,5
1,2,5,7,11,1,4,2,5,2
5,10,11,23,23,8,10,9,3,0
5,7,4,24,23,6,5,4,1,1
2,6,4,13,13,7,2,3,1,1
4,12,9,13,27,7,11,4,0,3
1,2,0,1,1,1,0,2,1,0
8,11,2,20,13,4,9,3,4,0
2,4,0,10,4,2,4,0,0,0
4,3,4,8,16,6,9,4,3,0
2,5,0,19,9,2,7,3,1,0
5,9,8,10,9,3,3,5,1,2
0,2,2,4,2,1,2,0,0,0
2,2,6,7,4,0,0,3,0,0
0,0,1,3,0,2,2,0,1,0
13,15,19,39,50,13,16,18,7,3
5,12,18,35,18,14,17,5,4,1
