0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,0,3,3,0,0,0,2
16,0,1,0,1,3,0,2,3,0,0
28,6,12,0,9,9,10,12,0,0,6
0,17,1,3,3,0,2,0,9,0,0
0,0,0,1,0,1,0,0,2,7,2
0,1,0,0,0,2,0,0,0,1,0
0,0,0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
14,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,3,0,0,0,7,0
0,0,0,0,0,1,3,0,0,3,0
0,0,0,0,3,4,6,0,0,0,1
0,0,5,0,0,0,0,0,0,0,0
0,0,6,0,1,0,0,0,0,0,1
0,0,5,2,4,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,11,3,0,1,0,0,0,0
0,0,0,7,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,2,0,2
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,6,0,3
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,2,3,1,0
0,3,0,0,0,0,1,5,1,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
