0,1,2,3,4,5,6,7,8,9
25,49,40,118,105,38,57,41,24,14
4,10,7,31,21,3,12,4,1,0
12,20,21,60,53,18,30,10,5,7
13,27,26,57,62,15,35,21,8,8
26,43,55,94,91,44,45,38,15,17
0,0,0,3,4,1,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0
3,6,7,13,11,5,3,3,1,2
1,4,1,10,11,2,0,2,0,2
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,3,0,0,0
3,7,8,14,8,5,1,2,3,0
4,10,10,24,17,5,9,7,3,3
0,0,0,1,1,0,1,0,0,0
1,4,1,8,4,1,6,4,0,0
4,13,4,28,15,5,13,11,1,0
4,5,4,14,22,4,6,1,5,0
8,3,5,14,13,1,6,0,3,1
6,4,7,21,17,5,9,7,2,1
2,8,8,22,16,9,7,6,2,4
3,1,5,21,16,3,4,2,1,1
0,1,2,0,0,0,2,0,0,0
3,12,9,20,27,6,14,3,6,3
2,5,7,15,10,6,6,5,3,1
26,58,41,108,97,41,55,25,16,5
4,3,6,17,21,2,6,2,2,1
6,9,11,21,18,8,6,7,1,0
3,2,6,9,7,1,3,0,1,0
4,5,7,16,22,5,8,4,3,1
2,6,10,14,16,9,7,6,3,1
2,1,2,3,5,3,2,2,0,0
4,6,8,19,19,3,2,7,0,1
0,0,0,0,1,0,0,0,0,0
2,2,2,4,7,6,5,1,0,0
0,0,0,0,0,0,1,1,0,0
2,0,0,0,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
