0,1,2,3,4
229,181,74,21,6
49,31,10,2,1
114,74,35,10,3
136,78,44,13,1
218,155,70,19,6
3,1,5,1,1
0,1,0,0,0
2,2,0,0,0
29,12,7,6,0
17,10,4,2,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
31,14,6,0,0
46,29,12,5,0
2,1,0,0,0
14,12,2,1,0
48,27,17,1,1
32,18,12,2,1
19,19,15,1,0
40,25,10,3,1
31,35,14,4,0
22,16,13,6,0
3,2,0,0,0
62,24,10,6,1
29,15,12,4,0
223,163,64,20,2
38,16,10,0,0
38,34,10,3,2
16,11,2,3,0
43,23,6,3,0
30,30,12,1,1
10,5,3,2,0
39,15,10,4,1
1,0,0,0,0
17,7,4,0,1
1,1,0,0,0
2,1,1,0,0
1,1,0,0,1
