0,1,2,3,4,5,6,7,8,9,10
1,162,98,1,1,81,0,79,0,88,0
5,1,1,0,1,1,2,1,81,0,0
6,3,0,104,0,1,2,46,0,32,42
6,22,68,40,1,0,95,4,36,0,0
288,0,0,0,99,46,28,0,7,0,0
1,0,1,2,0,6,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,24,0,0,0,0,0,9
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,13,0,0,0,0,0,0,37,1,0
0,87,0,0,0,0,0,0,1,4,0
0,2,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,2,25,0
0,70,0,0,0,0,0,0,0,24,0
0,18,0,4,0,0,0,0,1,42,0
0,3,0,29,0,0,0,0,0,22,0
1,0,0,0,0,0,0,14,62,2,0
61,0,0,2,0,0,1,0,18,2,0
3,0,0,1,0,0,0,52,0,1,0
0,0,0,0,0,0,0,0,0,1,4
2,0,0,66,0,6,0,1,0,0,28
2,0,14,2,0,0,11,0,1,0,30
190,0,78,40,0,33,45,53,0,0,33
2,0,58,3,0,0,0,1,0,0,0
41,0,9,0,0,0,36,0,0,1,0
1,0,0,0,0,3,20,1,0,1,6
0,0,0,1,0,62,0,11,0,1,0
0,0,0,0,45,25,0,0,0,0,4
0,0,1,0,0,2,14,0,0,0,3
0,0,2,0,62,0,4,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,27,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
