0,1,2,3,4,5,6,7,8,9,10
0,4,3,0,0,0,2,1,0,4,3
10,2,1,1,4,0,12,0,0,16,6
30,0,14,0,4,2,1,9,0,0,5
0,12,3,0,1,3,0,2,0,1,0
0,1,4,1,0,2,3,1,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,0,0,10,8,0,0,1,3,0,1
0,0,0,9,3,0,0,0,0,1,0
0,0,0,0,0,13,0,0,10,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,1,12,0,0,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,1,0,0,0,0,0,3
1,2,0,0,9,0,0,0,0,0,1
0,0,0,0,9,0,3,0,0,0,6
0,10,0,0,1,0,1,0,0,0,0
20,3,0,0,1,0,0,0,0,0,5
4,13,0,0,1,0,0,0,3,0,1
12,1,0,0,0,0,5,0,1,0,0
1,0,0,6,1,0,0,4,1,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,7,0,0,0,0,6,0,0
0,0,0,0,0,0,0,7,4,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,4,0,4,0,6,0,0,0
0,0,0,1,0,1,3,3,0,2,0
0,0,0,0,0,4,0,0,0,5,0
0,0,0,0,0,2,1,0,0,6,0
0,0,0,1,0,1,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
