0,1,2,3,4
3,6,6,1,1
20,11,12,3,6
17,14,20,10,4
10,9,2,1,0
6,1,2,2,1
1,1,1,0,0
8,6,4,2,3
4,4,4,0,1
8,11,1,4,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,3,2,1,1
1,3,1,1,0
0,2,1,0,0
2,1,0,2,0
5,4,3,1,0
9,2,3,3,1
5,4,1,1,1
11,8,6,3,1
10,7,3,2,0
7,7,3,2,0
8,4,0,1,0
2,2,0,0,0
4,6,3,0,0
2,5,4,0,0
1,1,1,0,0
4,5,3,1,1
1,6,2,1,0
4,1,3,1,0
2,4,1,1,1
0,3,1,0,0
1,0,0,0,0
