0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,2,18,18,3,8,4,3,0
0,0,0,2,1,0,1,0,0,0
6,13,6,16,28,8,16,7,2,2
26,36,39,80,69,30,34,27,9,10
18,29,23,80,63,24,35,24,6,2
9,18,14,24,22,10,11,4,3,2
1,14,13,28,18,9,11,5,4,1
9,13,14,43,30,16,21,6,5,2
8,8,14,28,38,9,10,11,2,2
3,10,16,34,39,6,21,9,1,2
1,7,3,8,10,2,1,3,2,2
1,7,4,24,14,4,5,5,2,0
2,8,11,11,22,5,12,1,1,3
0,0,0,0,0,0,0,2,0,0
0,3,2,1,1,1,2,2,1,0
0,1,0,0,1,0,1,0,0,0
0,2,2,1,1,0,0,1,0,0
0,1,1,0,0,1,1,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,1,1,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,1,1,1,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,4,1,0,0,1,0
0,0,1,0,1,0,0,0,0,0
3,1,0,4,5,1,1,0,1,0
6,3,3,17,8,2,5,2,2,0
4,3,3,15,12,7,7,2,1,0
1,0,2,3,5,0,1,2,1,0
0,2,3,1,1,0,0,1,0,0
2,2,6,6,10,2,3,3,1,0
0,0,1,1,3,0,1,1,0,0
2,4,5,6,11,3,6,0,2,1
0,0,4,5,5,2,3,1,3,0
3,4,3,13,12,5,7,4,0,2
1,4,1,6,10,0,8,2,1,0
5,13,9,20,27,8,10,10,1,0
11,22,14,38,36,19,22,9,3,1
9,21,23,54,48,13,18,11,1,3
10,10,19,27,26,8,8,4,2,0
2,4,4,8,8,6,3,1,0,0
1,5,2,16,14,3,4,2,1,0
7,6,8,28,21,4,5,4,1,1
4,5,3,8,20,8,5,5,1,0
